db_name,full_path,age,gender,ageGrp
wiki_crop,89/25811489_1989-04-03_2010.jpg,21,1.0,10
wiki_crop,36/25824136_1988-03-05_2010.jpg,22,0.0,11
wiki_crop,60/2582960_1987-04-18_2009.jpg,22,1.0,11
wiki_crop,39/25833639_1984-09-14_2013.jpg,29,1.0,14
wiki_crop,69/2583469_1944-05-29_1972.jpg,28,1.0,14
wiki_crop,94/2583494_1988-11-20_2013.jpg,25,1.0,14
wiki_crop,01/25837101_1991-06-29_2009.jpg,18,1.0,7
wiki_crop,32/25838932_1988-03-16_2011.jpg,23,1.0,12
wiki_crop,37/25839737_1992-02-14_2014.jpg,22,1.0,11
wiki_crop,66/25842166_1987-05-23_2011.jpg,24,0.0,13
wiki_crop,93/25844193_1986-12-26_2014.jpg,28,1.0,14
wiki_crop,13/25845213_1991-05-20_2012.jpg,21,1.0,10
wiki_crop,03/25848303_1990-03-26_2012.jpg,22,0.0,11
wiki_crop,28/25850928_1985-05-08_2013.jpg,28,1.0,14
wiki_crop,35/2585235_1935-10-29_1962.jpg,27,1.0,14
wiki_crop,48/25870248_1989-09-14_2010.jpg,21,1.0,10
wiki_crop,29/25874229_1989-02-10_2013.jpg,24,1.0,13
wiki_crop,56/258756_1951-07-31_1971.jpg,20,0.0,9
wiki_crop,38/2588038_1983-02-26_2010.jpg,27,0.0,14
wiki_crop,84/2588684_1948-07-10_1978.jpg,30,1.0,14
wiki_crop,54/25887854_1991-07-27_2012.jpg,21,1.0,10
wiki_crop,67/25891667_1919-05-22_1940.jpg,21,1.0,10
wiki_crop,83/25894683_1990-04-08_2009.jpg,19,1.0,8
wiki_crop,74/25896674_1989-08-15_2010.jpg,21,1.0,10
wiki_crop,04/25897204_1962-05-25_1977.jpg,15,1.0,4
wiki_crop,01/35804501_1987-04-21_2013.jpg,26,0.0,14
wiki_crop,52/35814152_1997-03-21_2014.jpg,17,0.0,6
wiki_crop,65/35817965_1985-10-10_2008.jpg,23,1.0,12
wiki_crop,04/35819604_1950-08-14_1972.jpg,22,1.0,11
wiki_crop,76/35826676_1994-12-23_2011.jpg,17,0.0,6
wiki_crop,40/35833140_1989-07-01_2013.jpg,24,1.0,13
wiki_crop,10/35833710_1990-08-30_2014.jpg,24,1.0,13
wiki_crop,71/35836571_1983-08-03_2013.jpg,30,0.0,14
wiki_crop,03/35841403_1944-01-01_1964.jpg,20,1.0,9
wiki_crop,31/35846931_1956-02-14_1979.jpg,23,1.0,12
wiki_crop,93/35847193_1989-09-21_2014.jpg,25,0.0,14
wiki_crop,11/35847211_1985-10-23_2014.jpg,29,1.0,14
wiki_crop,42/3584842_1944-09-24_1974.jpg,30,1.0,14
wiki_crop,36/35848436_1933-12-06_1960.jpg,27,1.0,14
wiki_crop,02/35857502_1986-02-28_2014.jpg,28,0.0,14
wiki_crop,47/35863647_1989-09-26_2013.jpg,24,1.0,13
wiki_crop,83/3586383_1988-12-16_2012.jpg,24,1.0,13
wiki_crop,42/35864042_1947-05-30_1966.jpg,19,0.0,8
wiki_crop,13/35868513_1987-05-13_2015.jpg,28,1.0,14
wiki_crop,05/35871005_1990-05-17_2014.jpg,24,1.0,13
wiki_crop,11/35871511_1994-01-27_2013.jpg,19,1.0,8
wiki_crop,14/35871914_1986-02-15_2012.jpg,26,1.0,14
wiki_crop,22/35875322_1988-07-11_2014.jpg,26,1.0,14
wiki_crop,90/35880990_1994-05-11_2015.jpg,21,1.0,10
wiki_crop,42/35881942_1994-03-19_2012.jpg,18,1.0,7
wiki_crop,59/3588659_1986-10-04_2013.jpg,27,0.0,14
wiki_crop,04/35894504_1986-06-09_2012.jpg,26,1.0,14
wiki_crop,07/35895907_1989-12-28_2014.jpg,25,1.0,14
wiki_crop,09/4581909_1983-02-15_2007.jpg,24,1.0,13
wiki_crop,02/4582202_1983-02-15_2007.jpg,24,1.0,13
wiki_crop,68/4585368_1982-06-17_2010.jpg,28,1.0,14
wiki_crop,25/4586225_1983-10-17_2011.jpg,28,0.0,14
wiki_crop,20/5580620_1927-12-06_1953.jpg,26,1.0,14
wiki_crop,18/5582818_1981-01-14_2008.jpg,27,1.0,14
wiki_crop,86/5587786_1927-03-16_1953.jpg,26,1.0,14
wiki_crop,31/5588331_1979-07-02_2008.jpg,29,0.0,14
wiki_crop,27/6582027_1994-04-11_2012.jpg,18,0.0,7
wiki_crop,58/65858_1979-09-11_2006.jpg,27,1.0,14
wiki_crop,20/7582720_1980-03-26_2010.jpg,30,1.0,14
wiki_crop,46/758446_1955-05-14_1980.jpg,25,1.0,14
wiki_crop,77/7584677_1984-10-05_2011.jpg,27,1.0,14
wiki_crop,19/7585019_1955-06-13_1980.jpg,25,1.0,14
wiki_crop,35/8589235_1981-11-16_2011.jpg,30,0.0,14
wiki_crop,26/9582026_1983-12-15_2008.jpg,25,0.0,14
wiki_crop,67/9584367_1988-01-03_2011.jpg,23,1.0,12
wiki_crop,27/9586427_1960-11-02_1989.jpg,29,1.0,14
wiki_crop,14/958714_1948-07-28_1977.jpg,29,0.0,14
wiki_crop,17/9589617_1988-04-25_2009.jpg,21,0.0,10
wiki_crop,37/16803137_1984-10-23_2011.jpg,27,0.0,14
wiki_crop,58/1680758_1957-11-06_1983.jpg,26,0.0,14
wiki_crop,39/1681239_1934-02-16_1956.jpg,22,0.0,11
wiki_crop,76/1681476_1976-04-04_2005.jpg,29,1.0,14
wiki_crop,63/168163_1949-12-22_1973.jpg,24,1.0,13
wiki_crop,81/16830381_1985-12-27_2012.jpg,27,1.0,14
wiki_crop,35/168335_1946-09-01_1973.jpg,27,1.0,14
wiki_crop,17/16837917_1980-08-29_2009.jpg,29,1.0,14
wiki_crop,62/1684162_1947-09-19_1973.jpg,26,1.0,14
wiki_crop,83/16844183_1992-12-18_2013.jpg,21,0.0,10
wiki_crop,72/1685572_1972-03-21_1998.jpg,26,1.0,14
wiki_crop,63/16858563_1989-05-11_2015.jpg,26,1.0,14
wiki_crop,14/16861014_1989-08-30_2011.jpg,22,1.0,11
wiki_crop,94/16861594_1987-02-05_2008.jpg,21,1.0,10
wiki_crop,03/1686203_1983-07-24_2012.jpg,29,1.0,14
wiki_crop,40/1686540_1932-08-11_1957.jpg,25,0.0,14
wiki_crop,00/1687000_1932-12-12_1962.jpg,30,1.0,14
wiki_crop,08/1687108_1919-02-05_1948.jpg,29,1.0,14
wiki_crop,60/1687460_1949-04-26_1970.jpg,21,1.0,10
wiki_crop,29/16891429_1910-01-09_1940.jpg,30,1.0,14
wiki_crop,14/16896414_1978-06-14_2008.jpg,30,1.0,14
wiki_crop,02/26802702_1990-12-22_2012.jpg,22,1.0,11
wiki_crop,97/26804097_1990-09-13_2014.jpg,24,1.0,13
wiki_crop,82/26808582_1990-03-05_2014.jpg,24,1.0,13
wiki_crop,74/26812674_1991-08-25_2014.jpg,23,1.0,12
wiki_crop,38/268138_1984-11-21_2013.jpg,29,0.0,14
wiki_crop,84/26813984_1954-11-22_1983.jpg,29,1.0,14
wiki_crop,05/26821305_1987-01-25_2011.jpg,24,0.0,13
wiki_crop,81/26824381_1988-08-05_2015.jpg,27,1.0,14
wiki_crop,12/26828312_1984-07-10_2010.jpg,26,0.0,14
wiki_crop,05/26837605_1991-10-17_2013.jpg,22,1.0,11
wiki_crop,69/26842169_1984-09-01_2007.jpg,23,1.0,12
wiki_crop,07/2684507_1962-02-12_1980.jpg,18,0.0,7
wiki_crop,53/2685753_1978-09-05_2007.jpg,29,0.0,14
wiki_crop,89/26860889_1980-10-30_2006.jpg,26,1.0,14
wiki_crop,41/2686441_1979-12-23_2007.jpg,28,0.0,14
wiki_crop,14/26871914_1946-11-17_1973.jpg,27,1.0,14
wiki_crop,71/2687471_1983-02-22_2009.jpg,26,0.0,14
wiki_crop,59/26877159_1989-10-05_2011.jpg,22,1.0,11
wiki_crop,68/26884268_1988-11-17_2014.jpg,26,0.0,14
wiki_crop,78/2688678_1981-01-09_2011.jpg,30,1.0,14
wiki_crop,14/26892714_1991-03-16_2013.jpg,22,1.0,11
wiki_crop,29/26894029_1983-09-28_2011.jpg,28,1.0,14
wiki_crop,32/26894732_1991-08-11_2013.jpg,22,0.0,11
wiki_crop,13/26897013_1991-06-25_2010.jpg,19,1.0,8
wiki_crop,87/3681687_1982-10-06_2008.jpg,26,1.0,14
wiki_crop,12/36818612_1999-01-06_2013.jpg,14,0.0,3
wiki_crop,92/36819592_1993-04-07_2013.jpg,20,1.0,9
wiki_crop,56/36824656_1954-01-08_1977.jpg,23,1.0,12
wiki_crop,49/36824749_1997-10-03_2012.jpg,15,1.0,4
wiki_crop,24/36840324_1991-10-02_2012.jpg,21,1.0,10
wiki_crop,41/3684541_1940-01-11_1968.jpg,28,1.0,14
wiki_crop,42/36846542_1988-11-01_2012.jpg,24,1.0,13
wiki_crop,03/3685003_1984-01-22_2012.jpg,28,1.0,14
wiki_crop,70/36850470_1993-01-12_2012.jpg,19,1.0,8
wiki_crop,54/36850754_1946-05-17_1967.jpg,21,0.0,10
wiki_crop,95/36850895_1990-12-26_2014.jpg,24,1.0,13
wiki_crop,38/36854938_1992-03-21_2012.jpg,20,1.0,9
wiki_crop,08/36855108_1993-09-21_2011.jpg,18,1.0,7
wiki_crop,46/36855646_1994-01-28_2012.jpg,18,1.0,7
wiki_crop,03/36859103_1964-10-08_1980.jpg,16,0.0,5
wiki_crop,31/36859831_1946-12-28_1966.jpg,20,0.0,9
wiki_crop,70/36860270_1950-09-30_1966.jpg,16,0.0,5
wiki_crop,53/36863053_1995-01-20_2014.jpg,19,1.0,8
wiki_crop,16/36871616_1993-05-16_2012.jpg,19,1.0,8
wiki_crop,92/36872292_1988-01-01_2013.jpg,25,1.0,14
wiki_crop,07/36872907_1990-04-07_2015.jpg,25,1.0,14
wiki_crop,59/36873059_1989-08-02_2015.jpg,26,1.0,14
wiki_crop,91/36873991_1994-10-27_2015.jpg,21,1.0,10
wiki_crop,34/36882534_1986-11-21_2014.jpg,28,1.0,14
wiki_crop,00/36883800_1990-01-22_2014.jpg,24,1.0,13
wiki_crop,60/36886360_1990-09-13_2012.jpg,22,1.0,11
wiki_crop,98/36886498_1988-07-30_2013.jpg,25,1.0,14
wiki_crop,42/36886742_1987-11-17_2014.jpg,27,1.0,14
wiki_crop,70/36887970_1943-01-17_1962.jpg,19,0.0,8
wiki_crop,84/36887984_1989-02-14_2012.jpg,23,1.0,12
wiki_crop,74/36888574_1988-04-22_2013.jpg,25,0.0,14
wiki_crop,78/36890678_1955-04-19_1970.jpg,15,0.0,4
wiki_crop,92/36891092_1993-04-22_2012.jpg,19,0.0,8
wiki_crop,99/36891199_1933-10-10_1956.jpg,23,0.0,12
wiki_crop,94/36891794_1989-10-23_2012.jpg,23,1.0,12
wiki_crop,38/36892038_1993-03-07_2013.jpg,20,1.0,9
wiki_crop,17/36895517_1988-12-05_2012.jpg,24,1.0,13
wiki_crop,00/36895700_1970-11-09_1985.jpg,15,0.0,4
wiki_crop,60/36897260_1993-07-16_2013.jpg,20,0.0,9
wiki_crop,32/36897632_1968-02-19_1988.jpg,20,1.0,9
wiki_crop,67/36898267_1963-08-17_1984.jpg,21,1.0,10
wiki_crop,67/36899867_1990-10-11_2013.jpg,23,1.0,12
wiki_crop,58/46800458_1986-07-22_2013.jpg,27,1.0,14
wiki_crop,18/4680318_1942-10-13_1965.jpg,23,0.0,12
wiki_crop,45/46804145_1994-05-25_2014.jpg,20,0.0,9
wiki_crop,95/4681495_1973-04-03_2000.jpg,27,1.0,14
wiki_crop,10/46817010_1991-01-24_2011.jpg,20,1.0,9
wiki_crop,16/46819216_1988-09-09_2012.jpg,24,1.0,13
wiki_crop,37/46819437_1991-08-22_2015.jpg,24,0.0,13
wiki_crop,06/468206_1928-05-19_1955.jpg,27,1.0,14
wiki_crop,85/46832485_1984-09-05_2012.jpg,28,0.0,14
wiki_crop,04/46833104_1998-02-19_2014.jpg,16,0.0,5
wiki_crop,46/4683946_1984-08-13_2009.jpg,25,1.0,14
wiki_crop,52/468552_1981-02-15_2009.jpg,28,0.0,14
wiki_crop,28/4685828_1951-02-17_1973.jpg,22,1.0,11
wiki_crop,79/46860079_1941-12-04_1964.jpg,23,1.0,12
wiki_crop,29/46863929_1987-04-21_2014.jpg,27,0.0,14
wiki_crop,36/46864036_1990-01-11_2014.jpg,24,0.0,13
wiki_crop,93/4687693_1983-03-09_2008.jpg,25,1.0,14
wiki_crop,98/46881098_1983-01-13_2012.jpg,29,1.0,14
wiki_crop,21/46886621_1992-06-04_2013.jpg,21,0.0,10
wiki_crop,03/4688803_1967-05-12_1987.jpg,20,1.0,9
wiki_crop,85/568085_1982-07-09_2010.jpg,28,1.0,14
wiki_crop,49/6680749_1986-08-22_2009.jpg,23,1.0,12
wiki_crop,56/668556_1913-11-03_1940.jpg,27,0.0,14
wiki_crop,70/6686670_1992-01-24_2015.jpg,23,0.0,12
wiki_crop,92/7680292_1984-03-14_2012.jpg,28,1.0,14
wiki_crop,75/7680875_1983-09-04_2011.jpg,28,0.0,14
wiki_crop,28/7685728_1983-03-10_2013.jpg,30,1.0,14
wiki_crop,29/7687329_1989-07-12_2014.jpg,25,0.0,14
wiki_crop,70/8683370_1986-12-28_2006.jpg,20,0.0,9
wiki_crop,23/9685723_1983-01-29_2009.jpg,26,0.0,14
wiki_crop,98/1780698_1948-03-31_1973.jpg,25,1.0,14
wiki_crop,10/17810610_1983-10-28_2012.jpg,29,1.0,14
wiki_crop,34/17814934_1991-02-19_2009.jpg,18,1.0,7
wiki_crop,39/17815339_1989-07-28_2009.jpg,20,0.0,9
wiki_crop,72/1781772_1919-05-05_1949.jpg,30,1.0,14
wiki_crop,35/1782135_1982-04-11_2012.jpg,30,1.0,14
wiki_crop,67/1782867_1985-05-16_2012.jpg,27,1.0,14
wiki_crop,17/17830317_1988-05-13_2009.jpg,21,1.0,10
wiki_crop,80/1783180_2000-10-31_2011.jpg,11,0.0,1
wiki_crop,26/17839826_1985-03-11_2013.jpg,28,1.0,14
wiki_crop,20/17842720_1986-10-24_2011.jpg,25,1.0,14
wiki_crop,64/17843964_1942-11-10_1962.jpg,20,1.0,9
wiki_crop,16/17849616_1983-10-06_2010.jpg,27,0.0,14
wiki_crop,10/1785410_1979-10-08_2009.jpg,30,1.0,14
wiki_crop,10/17857710_1952-11-20_1981.jpg,29,1.0,14
wiki_crop,19/17870819_1923-08-24_1948.jpg,25,0.0,14
wiki_crop,11/17877911_1988-01-16_2013.jpg,25,1.0,14
wiki_crop,42/1788142_1981-04-23_2006.jpg,25,1.0,14
wiki_crop,71/17883771_1986-04-13_2015.jpg,29,1.0,14
wiki_crop,67/27801267_1980-04-18_2009.jpg,29,1.0,14
wiki_crop,62/2780362_1912-09-26_1942.jpg,30,1.0,14
wiki_crop,14/27817214_1988-11-28_2013.jpg,25,0.0,14
wiki_crop,12/27821112_1919-01-29_1949.jpg,30,1.0,14
wiki_crop,29/2782429_1985-08-12_2010.jpg,25,1.0,14
wiki_crop,46/27826646_1983-08-10_2010.jpg,27,1.0,14
wiki_crop,80/27828280_1939-01-06_1961.jpg,22,0.0,11
wiki_crop,30/27837030_1990-05-02_2014.jpg,24,1.0,13
wiki_crop,90/27842590_1931-08-18_1954.jpg,23,1.0,12
wiki_crop,58/27853658_1991-12-07_2012.jpg,21,1.0,10
wiki_crop,95/27855295_1991-10-15_2014.jpg,23,1.0,12
wiki_crop,20/27862320_1993-11-26_2010.jpg,17,1.0,6
wiki_crop,33/27866133_1991-12-02_2014.jpg,23,1.0,12
wiki_crop,21/27866521_1991-08-28_2014.jpg,23,1.0,12
wiki_crop,72/27866672_1991-04-04_2013.jpg,22,1.0,11
wiki_crop,50/27872150_1988-04-12_2011.jpg,23,1.0,12
wiki_crop,82/27875782_1985-09-09_2010.jpg,25,1.0,14
wiki_crop,91/27875891_1992-07-09_2011.jpg,19,1.0,8
wiki_crop,85/2787785_1920-12-06_1949.jpg,29,1.0,14
wiki_crop,26/27887526_1993-02-12_2012.jpg,19,1.0,8
wiki_crop,18/27895718_1991-04-16_2010.jpg,19,1.0,8
wiki_crop,69/27897469_1985-03-31_2012.jpg,27,0.0,14
wiki_crop,83/27899683_1995-02-13_2008.jpg,13,0.0,2
wiki_crop,85/37804285_1984-08-20_2013.jpg,29,0.0,14
wiki_crop,77/37807877_1987-08-20_2009.jpg,22,1.0,11
wiki_crop,78/37808678_1944-09-29_1970.jpg,26,1.0,14
wiki_crop,47/37808847_1986-08-23_2010.jpg,24,0.0,13
wiki_crop,93/378093_1981-09-16_2011.jpg,30,0.0,14
wiki_crop,02/37809902_1984-05-18_2011.jpg,27,1.0,14
wiki_crop,73/37809973_1991-01-01_2014.jpg,23,1.0,12
wiki_crop,88/37813188_1990-06-09_2011.jpg,21,0.0,10
wiki_crop,57/37816257_1952-07-11_1972.jpg,20,0.0,9
wiki_crop,83/37826383_1995-06-14_2013.jpg,18,1.0,7
wiki_crop,67/378267_1957-05-27_1980.jpg,23,0.0,12
wiki_crop,18/37835118_1990-11-13_2013.jpg,23,1.0,12
wiki_crop,90/37837390_1959-07-22_1982.jpg,23,0.0,12
wiki_crop,46/37837446_1954-06-16_1977.jpg,23,0.0,12
wiki_crop,69/37838269_1989-12-22_2012.jpg,23,1.0,12
wiki_crop,33/3784333_1981-01-06_2007.jpg,26,1.0,14
wiki_crop,37/37844837_1990-10-14_2013.jpg,23,1.0,12
wiki_crop,91/3785391_1985-04-01_2012.jpg,27,0.0,14
wiki_crop,55/37856955_1989-07-16_2014.jpg,25,1.0,14
wiki_crop,41/37859341_1984-11-08_2012.jpg,28,1.0,14
wiki_crop,53/37866053_1943-01-27_1966.jpg,23,1.0,12
wiki_crop,94/37866194_1937-08-02_1966.jpg,29,1.0,14
wiki_crop,55/37868255_1931-10-12_1957.jpg,26,1.0,14
wiki_crop,86/37873186_1942-06-30_1961.jpg,19,0.0,8
wiki_crop,45/37874745_1992-05-01_2014.jpg,22,1.0,11
wiki_crop,76/37875076_1990-10-04_2012.jpg,22,1.0,11
wiki_crop,99/37879299_1993-09-19_2015.jpg,22,0.0,11
wiki_crop,02/37879702_1994-05-05_2014.jpg,20,1.0,9
wiki_crop,33/3788733_1982-02-22_2009.jpg,27,0.0,14
wiki_crop,52/5781252_1981-09-19_2006.jpg,25,0.0,14
wiki_crop,57/5785757_1981-03-08_2011.jpg,30,1.0,14
wiki_crop,10/5789510_1988-01-28_2012.jpg,24,0.0,13
wiki_crop,37/67837_1946-09-10_1968.jpg,22,1.0,11
wiki_crop,72/6785372_1984-11-19_2014.jpg,30,1.0,14
wiki_crop,72/6787172_1987-01-15_2010.jpg,23,1.0,12
wiki_crop,52/6788552_1987-05-22_2012.jpg,25,1.0,14
wiki_crop,45/6788645_1987-06-20_2015.jpg,28,1.0,14
wiki_crop,00/6789900_1956-02-03_1978.jpg,22,1.0,11
wiki_crop,42/7781742_1987-05-22_2012.jpg,25,1.0,14
wiki_crop,31/7782831_1984-02-15_2006.jpg,22,1.0,11
wiki_crop,39/7783639_1934-10-27_1958.jpg,24,1.0,13
wiki_crop,40/7788040_1948-12-23_1972.jpg,24,1.0,13
wiki_crop,43/878643_1984-05-29_2013.jpg,29,1.0,14
wiki_crop,72/878672_1935-01-05_1961.jpg,26,1.0,14
wiki_crop,90/878690_1981-11-20_2011.jpg,30,1.0,14
wiki_crop,12/8787012_1987-08-24_2011.jpg,24,1.0,13
wiki_crop,03/97803_1991-04-04_2007.jpg,16,0.0,5
wiki_crop,73/978073_1923-01-30_1953.jpg,30,1.0,14
wiki_crop,16/9781316_1924-03-02_1953.jpg,29,1.0,14
wiki_crop,03/978303_1978-06-17_2008.jpg,30,0.0,14
wiki_crop,04/978604_1987-01-01_2013.jpg,26,0.0,14
wiki_crop,03/18800003_1986-11-06_2013.jpg,27,1.0,14
wiki_crop,04/18808804_1986-05-24_2015.jpg,29,1.0,14
wiki_crop,82/1880882_1960-04-18_1969.jpg,9,1.0,1
wiki_crop,10/18812610_1985-01-16_2010.jpg,25,1.0,14
wiki_crop,12/18814912_1985-08-26_2010.jpg,25,0.0,14
wiki_crop,98/18815998_1983-03-25_2011.jpg,28,1.0,14
wiki_crop,48/18816248_1942-12-23_1964.jpg,22,0.0,11
wiki_crop,54/18816254_1957-03-17_1973.jpg,16,0.0,5
wiki_crop,32/18823032_1988-12-10_2013.jpg,25,1.0,14
wiki_crop,18/18823218_1982-01-06_2008.jpg,26,1.0,14
wiki_crop,82/18823582_1989-12-21_2011.jpg,22,1.0,11
wiki_crop,57/18824657_1989-03-06_2008.jpg,19,1.0,8
wiki_crop,36/18825236_1988-06-09_2011.jpg,23,1.0,12
wiki_crop,72/1882672_1960-11-06_1977.jpg,17,1.0,6
wiki_crop,55/1882755_1985-12-19_2009.jpg,24,0.0,13
wiki_crop,03/18828303_1985-01-03_2011.jpg,26,0.0,14
wiki_crop,41/18829541_1989-08-22_2012.jpg,23,1.0,12
wiki_crop,63/18835063_1983-11-10_2008.jpg,25,1.0,14
wiki_crop,04/18835204_1986-07-02_2008.jpg,22,1.0,11
wiki_crop,22/18836222_1987-08-10_2011.jpg,24,1.0,13
wiki_crop,56/18842256_1985-11-25_2014.jpg,29,1.0,14
wiki_crop,60/18842960_1988-03-02_2013.jpg,25,1.0,14
wiki_crop,64/18843264_1984-06-23_2011.jpg,27,1.0,14
wiki_crop,96/18843296_1936-03-09_1961.jpg,25,0.0,14
wiki_crop,44/18844844_1985-03-27_2008.jpg,23,0.0,12
wiki_crop,56/18857656_1988-02-22_2010.jpg,22,1.0,11
wiki_crop,61/18857661_1989-01-10_2010.jpg,21,1.0,10
wiki_crop,53/18860753_1985-10-01_2012.jpg,27,1.0,14
wiki_crop,78/18860978_1990-09-04_2013.jpg,23,0.0,12
wiki_crop,12/18861012_1985-09-26_2012.jpg,27,1.0,14
wiki_crop,69/18861069_1988-07-12_2012.jpg,24,1.0,13
wiki_crop,94/18862294_1950-01-24_1972.jpg,22,1.0,11
wiki_crop,05/18867705_1988-02-06_2008.jpg,20,1.0,9
wiki_crop,46/18868046_1985-07-03_2010.jpg,25,1.0,14
wiki_crop,40/18875640_1985-03-13_2014.jpg,29,1.0,14
wiki_crop,74/18875774_1986-10-22_2012.jpg,26,1.0,14
wiki_crop,01/18877001_1978-05-10_2004.jpg,26,0.0,14
wiki_crop,26/18879026_1984-06-09_2009.jpg,25,0.0,14
wiki_crop,29/18879829_1988-03-23_2012.jpg,24,1.0,13
wiki_crop,51/18882651_1927-01-06_1952.jpg,25,1.0,14
wiki_crop,68/1888268_1983-08-04_2008.jpg,25,1.0,14
wiki_crop,78/1888578_1946-03-26_1959.jpg,13,1.0,2
wiki_crop,21/1888621_1980-11-09_2009.jpg,29,0.0,14
wiki_crop,90/18891690_1987-12-01_2011.jpg,24,1.0,13
wiki_crop,84/18891784_1987-01-08_2013.jpg,26,0.0,14
wiki_crop,48/18892748_1937-06-06_1966.jpg,29,0.0,14
wiki_crop,85/18894985_1919-09-07_1948.jpg,29,0.0,14
wiki_crop,99/18895199_1921-02-17_1948.jpg,27,0.0,14
wiki_crop,11/18898311_1983-05-06_2009.jpg,26,0.0,14
wiki_crop,11/28800111_1992-09-24_2013.jpg,21,1.0,10
wiki_crop,33/28807133_1986-08-25_2012.jpg,26,1.0,14
wiki_crop,58/28813258_1991-06-07_2013.jpg,22,1.0,11
wiki_crop,09/28815209_1987-05-21_2014.jpg,27,1.0,14
wiki_crop,30/2881530_1980-11-26_2009.jpg,29,0.0,14
wiki_crop,10/28815510_1985-07-05_2013.jpg,28,1.0,14
wiki_crop,84/28816584_1989-03-07_2011.jpg,22,1.0,11
wiki_crop,22/28824722_1986-10-07_2012.jpg,26,0.0,14
wiki_crop,41/28824741_1987-10-01_2013.jpg,26,1.0,14
wiki_crop,06/28824806_1991-01-25_2012.jpg,21,1.0,10
wiki_crop,59/28833659_1990-10-10_2013.jpg,23,1.0,12
wiki_crop,69/28836569_1993-03-01_2012.jpg,19,1.0,8
wiki_crop,66/2884466_1970-08-08_1996.jpg,26,1.0,14
wiki_crop,55/28846555_1990-08-09_2013.jpg,23,1.0,12
wiki_crop,81/28848681_1988-08-16_2014.jpg,26,1.0,14
wiki_crop,75/28850075_1989-04-08_2011.jpg,22,0.0,11
wiki_crop,38/28850938_1988-05-22_2011.jpg,23,1.0,12
wiki_crop,07/28851107_1986-09-14_2013.jpg,27,1.0,14
wiki_crop,07/288607_1925-03-12_1951.jpg,26,1.0,14
wiki_crop,65/28860865_1987-07-21_2010.jpg,23,1.0,12
wiki_crop,95/28864395_1990-02-17_2012.jpg,22,1.0,11
wiki_crop,61/28866361_1989-12-13_2015.jpg,26,0.0,14
wiki_crop,16/28868716_1917-08-26_1946.jpg,29,1.0,14
wiki_crop,63/28870663_1988-01-14_2013.jpg,25,1.0,14
wiki_crop,20/28878420_1998-03-24_2010.jpg,12,0.0,1
wiki_crop,95/28883995_1989-03-22_2014.jpg,25,1.0,14
wiki_crop,37/28885037_1993-10-04_2010.jpg,17,1.0,6
wiki_crop,85/28888785_1992-05-05_2013.jpg,21,1.0,10
wiki_crop,55/28893355_1983-10-14_2010.jpg,27,1.0,14
wiki_crop,93/28895193_1989-03-02_2013.jpg,24,1.0,13
wiki_crop,71/38800071_1991-01-28_2011.jpg,20,1.0,9
wiki_crop,09/38814309_1991-08-30_2013.jpg,22,1.0,11
wiki_crop,52/38821452_1990-05-26_2014.jpg,24,1.0,13
wiki_crop,30/38822330_1991-03-22_2013.jpg,22,1.0,11
wiki_crop,28/38823928_1990-07-22_2015.jpg,25,0.0,14
wiki_crop,20/38824020_1993-02-27_2011.jpg,18,1.0,7
wiki_crop,18/38828718_1989-12-24_2014.jpg,25,0.0,14
wiki_crop,78/38828778_1989-10-27_2013.jpg,24,1.0,13
wiki_crop,64/38833964_1989-05-25_2013.jpg,24,0.0,13
wiki_crop,52/38839452_1993-05-12_2015.jpg,22,0.0,11
wiki_crop,97/38842697_1993-08-09_2014.jpg,21,1.0,10
wiki_crop,27/38842927_1994-09-24_2014.jpg,20,1.0,9
wiki_crop,24/38844224_1989-02-21_2008.jpg,19,1.0,8
wiki_crop,95/3886195_1956-01-18_1986.jpg,30,1.0,14
wiki_crop,24/38864824_1951-03-19_1977.jpg,26,0.0,14
wiki_crop,89/38870789_1990-09-11_2013.jpg,23,1.0,12
wiki_crop,47/3887447_1981-11-05_2011.jpg,30,1.0,14
wiki_crop,74/38882174_1985-12-24_2014.jpg,29,1.0,14
wiki_crop,01/38884401_1989-11-26_2014.jpg,25,1.0,14
wiki_crop,84/38893684_1990-06-27_2014.jpg,24,1.0,13
wiki_crop,24/38894624_1994-01-23_2013.jpg,19,1.0,8
wiki_crop,22/38895222_1984-05-12_2014.jpg,30,0.0,14
wiki_crop,01/38896201_2000-12-26_2014.jpg,14,1.0,3
wiki_crop,99/488099_1978-04-05_2008.jpg,30,1.0,14
wiki_crop,63/488963_1936-12-07_1960.jpg,24,0.0,13
wiki_crop,65/5880965_1980-09-30_2008.jpg,28,1.0,14
wiki_crop,81/5881181_1986-07-11_2015.jpg,29,1.0,14
wiki_crop,44/5881544_1985-07-26_2005.jpg,20,1.0,9
wiki_crop,88/5883588_1983-02-27_2009.jpg,26,1.0,14
wiki_crop,52/5884452_1985-09-19_2009.jpg,24,0.0,13
wiki_crop,17/5884517_1985-05-07_2014.jpg,29,1.0,14
wiki_crop,12/5885912_1982-09-19_2010.jpg,28,1.0,14
wiki_crop,84/5887084_1983-12-20_2011.jpg,28,1.0,14
wiki_crop,89/588889_1923-02-17_1947.jpg,24,1.0,13
wiki_crop,52/5889352_1964-02-01_1991.jpg,27,1.0,14
wiki_crop,77/6882777_1942-05-02_1967.jpg,25,1.0,14
wiki_crop,99/6884099_1985-07-23_2011.jpg,26,0.0,14
